-71.47059	0.19015482
-71.47059	0.18828252
-71.47059	0.055980623
-71.47059	0.25921282
-71.47059	0.2569147
-71.47059	0.113034815
-71.47059	0.09455031
-71.47059	0.1714764
-71.47059	0.18545392
-71.47059	0.26324746
-71.47059	0.18177882
-71.47059	0.18195477
-71.47059	0.05494404
-71.47059	0.30865362
-71.47059	0.14041397
-71.47059	0.23390189
-71.47059	0.10687807
-71.47059	0.32763234
-71.47059	0.26833495
-71.47059	0.22271553
-71.47059	0.1651198
-71.47059	0.2957506
-71.47059	0.24534258
-71.47059	0.36468372
-71.47059	0.20713851
-71.47059	0.20281348
-71.47059	0.16253915
-71.47059	0.22079936
-71.47059	0.14140296
-71.47059	0.25898305
-71.47059	0.24528614
-71.47059	0.2620028
-71.47059	0.20579448
-71.47059	0.25829497
-71.47059	0.2606627
-71.47059	0.3216903
-71.47059	0.21191779
-71.47059	0.26525232
-71.47059	0.21238002
-71.47059	0.24721768
-71.47059	0.26272896
-71.47059	0.27417925
-71.47059	0.25479814
-71.47059	0.23508045
-71.47059	0.30949613
-71.47059	0.25742963
-71.47059	0.28571954
-71.47059	0.33019504
-71.47059	0.24916789
-71.47059	0.32153097
-71.47059	0.3205779
-71.47059	0.3160732
-71.47059	0.2316269
-71.47059	0.32313636
-71.47059	0.25498918
-71.47059	0.2378737
-71.47059	0.2616321
-71.47059	0.30027577
-71.47059	0.30256495
-71.47059	0.2811679
-71.47059	0.28728476
-71.47059	0.23950264
-71.47059	0.30388835
-71.47059	0.24181667
-71.47059	0.2826114
-71.47059	0.3055955
-71.47059	0.20122716
-69.70588	0.29969546
-69.70588	0.28851607
-69.70588	0.30951962
-69.70588	0.3133212
-69.70588	0.31003842
-69.70588	0.25591263
-69.70588	0.28590134
-69.70588	0.3141261
-69.70588	0.28220782
-69.70588	0.31317273
-69.70588	0.29031792
-69.70588	0.26043794
-69.70588	0.21606883
-69.70588	0.30364266
-69.70588	0.2798334
-69.70588	0.33737466
-69.70588	0.29170159
-69.70588	0.28781733
-69.70588	0.37638363
-69.70588	0.28352526
-69.70588	0.40222517
-69.70588	0.3965322
-69.70588	0.2402682
-69.70588	0.30632558
-69.70588	0.21794054
-69.70588	0.32083067
-69.70588	0.3135219
-69.70588	0.3184602
-69.70588	0.25887004
-69.70588	0.3359519
-69.70588	0.2639977
-69.70588	0.13594395
-69.70588	0.388644
-69.70588	0.38894883
-69.70588	0.36454913
-69.70588	0.3252131
-69.70588	0.035234928
-69.70588	0.2077522
-69.70588	0.12240368
-69.70588	0.07311225
-69.70588	0.108536154
-69.70588	0.21689871
-69.70588	0.096030325
-69.70588	0.1819317
-69.70588	0.26077744
-69.70588	0.2159147
-69.70588	0.27003482
-69.70588	0.081184804
-69.70588	0.14064309
-69.70588	0.2027668
-69.70588	0.14324299
-69.70588	0.21088198
-69.70588	0.31267074
-69.70588	0.24221578
-69.70588	0.30530956
-69.70588	0.23627844
-69.70588	0.2749481
-69.70588	0.2821214
-69.70588	0.20050445
-69.70588	0.2517548
-69.70588	0.26644513
-69.70588	0.24409482
-69.70588	0.18242398
-69.70588	0.22874376
-69.70588	0.24993178
-69.70588	0.21494052
-69.70588	0.16180408
-69.70588	0.18544248
-69.70588	0.2220433
-69.70588	0.22083989
-69.70588	0.25150147
-69.70588	0.25911435
-69.70588	0.23185733
-69.70588	0.2555035
-69.70588	0.256412
-69.70588	0.27457657
-69.70588	0.2711567
-69.70588	0.22541294
-69.70588	0.2584705
-69.70588	0.24357614
-69.70588	0.2816957
-69.70588	0.3171976
-69.70588	0.22992244
-69.70588	0.24004516
-69.70588	0.22848818
-69.70588	0.29512474
-69.70588	0.27110383
-69.70588	0.26240698
-69.70588	0.2475268
-69.70588	0.2860535
-69.70588	0.31066284
-69.70588	0.30774698
-69.70588	0.27434376
-69.70588	0.23713395
-69.70588	0.38433138
-69.70588	0.2868363
-69.70588	0.29088244
-69.70588	0.37890694
-69.70588	0.3137596
-69.70588	0.28807345
-69.70588	0.22528592
-69.70588	0.27995422
-69.70588	0.36477527
-69.70588	0.35139963
-69.70588	0.2675399
-69.70588	0.27767947
-67.94118	0.33280674
-67.94118	0.32339254
-67.94118	0.28348038
-67.94118	0.29357556
-67.94118	0.27726933
-67.94118	0.34871915
-67.94118	0.3312702
-67.94118	0.35139218
-67.94118	0.2955406
-67.94118	0.30172178
-67.94118	0.2981303
-67.94118	0.30524394
-67.94118	0.30544993
-67.94118	0.2783409
-67.94118	0.29069158
-67.94118	0.33851573
-67.94118	0.32524243
-67.94118	0.36472073
-67.94118	0.36941656
-67.94118	0.3261735
-67.94118	0.3781074
-67.94118	0.27076337
-67.94118	0.38020858
-67.94118	0.34047666
-67.94118	0.36998954
-67.94118	0.23304567
-67.94118	0.34506455
-67.94118	0.4176462
-67.94118	0.4502544
-67.94118	0.39545652
-67.94118	0.34223244
-67.94118	0.40030625
-67.94118	0.32627156
-67.94118	0.42818025
-67.94118	0.4319614
-67.94118	0.7269994
-67.94118	0.20471963
-67.94118	0.17440441
-67.94118	0.23199657
-67.94118	0.17603394
-67.94118	0.010365397
-67.94118	0.13275316
-67.94118	0.15568322
-67.94118	0.18159345
-67.94118	0.2039021
-67.94118	0.12646979
-67.94118	0.1120244
-67.94118	0.24725297
-67.94118	0.210726
-67.94118	0.262951
-67.94118	0.19453326
-67.94118	0.16696075
-67.94118	0.22483304
-67.94118	0.16661108
-67.94118	0.15780449
-67.94118	0.1600079
-67.94118	0.14341196
-67.94118	0.19801131
-67.94118	0.20843348
-67.94118	0.20109901
-67.94118	0.2222816
-67.94118	0.24074051
-67.94118	0.24834242
-67.94118	0.32038835
-67.94118	0.2198135
-67.94118	0.18082616
-67.94118	0.24089655
-67.94118	0.28108105
-67.94118	0.26110122
-67.94118	0.26200482
-67.94118	0.2753131
-67.94118	0.25207093
-67.94118	0.2680196
-67.94118	0.26859745
-67.94118	0.28412524
-67.94118	0.23429897
-67.94118	0.29685804
-67.94118	0.31321695
-67.94118	0.30757424
-67.94118	0.30772915
-67.94118	0.32152095
-67.94118	0.26416436
-67.94118	0.3419076
-67.94118	0.30553427
-67.94118	0.27217367
-67.94118	0.24000904
-67.94118	0.28839305
-67.94118	0.28109744
-67.94118	0.266901
-67.94118	0.2783707
-67.94118	0.30582145
-67.94118	0.285404
-67.94118	0.28043213
-67.94118	0.31973514
-67.94118	0.277234
-67.94118	0.23360905
-67.94118	0.2964991
-67.94118	0.39265075
-67.94118	0.30754456
-67.94118	0.3479775
-67.94118	0.32341674
-67.94118	0.3209782
-67.94118	0.32858858
-67.94118	0.32917342
-67.94118	0.34551528
-66.17647	0.28967986
-66.17647	0.30530217
-66.17647	0.2962244
-66.17647	0.39103368
-66.17647	0.35445818
-66.17647	0.31250122
-66.17647	0.3081778
-66.17647	0.27051708
-66.17647	0.27515206
-66.17647	0.36216643
-66.17647	0.31003878
-66.17647	0.36201808
-66.17647	0.37500933
-66.17647	0.35049513
-66.17647	0.34786084
-66.17647	0.37379387
-66.17647	0.3363761
-66.17647	0.25650087
-66.17647	0.34638706
-66.17647	0.46655282
-66.17647	0.31257358
-66.17647	0.3355386
-66.17647	0.268114
-66.17647	0.32865342
-66.17647	0.5033536
-66.17647	0.38479307
-66.17647	0.364073
-66.17647	0.35753968
-66.17647	0.2994804
-66.17647	0.3173912
-66.17647	0.30736956
-66.17647	0.28382298
-66.17647	0.48483446
-66.17647	1.2457076
-66.17647	0.35891744
-66.17647	0.4725344
-66.17647	0.13892412
-66.17647	0.10064933
-66.17647	0.40632638
-66.17647	0.1303379
-66.17647	0.20618132
-66.17647	0.16478962
-66.17647	0.22141162
-66.17647	0.20759848
-66.17647	0.17789766
-66.17647	0.18885913
-66.17647	0.13084924
-66.17647	0.23061654
-66.17647	0.23875746
-66.17647	0.08222306
-66.17647	0.1671165
-66.17647	0.074834794
-66.17647	0.18082067
-66.17647	0.17760536
-66.17647	0.24610922
-66.17647	0.22887531
-66.17647	0.18510017
-66.17647	0.19288906
-66.17647	0.22715035
-66.17647	0.2327502
-66.17647	0.24036929
-66.17647	0.16262844
-66.17647	0.21857718
-66.17647	0.2590492
-66.17647	0.25239184
-66.17647	0.1983073
-66.17647	0.21187863
-66.17647	0.25757435
-66.17647	0.30329213
-66.17647	0.28553382
-66.17647	0.31325176
-66.17647	0.32928047
-66.17647	0.22569898
-66.17647	0.2333822
-66.17647	0.23951986
-66.17647	0.14439797
-66.17647	0.3646578
-66.17647	0.19452056
-66.17647	0.30244187
-66.17647	0.260762
-66.17647	0.24479625
-66.17647	0.29006538
-66.17647	0.31920108
-66.17647	0.22359017
-66.17647	0.35776088
-66.17647	0.2783918
-66.17647	0.36007962
-66.17647	0.27204332
-66.17647	0.369099
-66.17647	0.3420761
-66.17647	0.268051
-66.17647	0.3240923
-66.17647	0.27211252
-66.17647	0.3989456
-66.17647	0.31557736
-66.17647	0.21189943
-66.17647	0.3193744
-66.17647	0.27349928
-66.17647	0.3195655
-66.17647	0.27461782
-66.17647	0.38551787
-66.17647	0.3106278
-66.17647	0.32914755
-66.17647	0.24461082
-66.17647	0.30055264
-66.17647	0.34465787
-64.411766	0.3124474
-64.411766	0.29943004
-64.411766	0.35087296
-64.411766	0.28929773
-64.411766	0.2932084
-64.411766	0.37423596
-64.411766	0.33086994
-64.411766	0.38942888
-64.411766	0.39388224
-64.411766	0.29819426
-64.411766	0.33290288
-64.411766	0.29729953
-64.411766	0.34517518
-64.411766	0.34180596
-64.411766	0.31447527
-64.411766	0.35403726
-64.411766	0.37575778
-64.411766	0.35235742
-64.411766	0.3201153
-64.411766	0.37524012
-64.411766	0.45266625
-64.411766	0.35520062
-64.411766	0.31019804
-64.411766	0.3587019
-64.411766	0.33565286
-64.411766	0.3205007
-64.411766	0.2954637
-64.411766	0.32136372
-64.411766	0.34338877
-64.411766	0.2892882
-64.411766	0.43709973
-64.411766	0.3405604
-64.411766	0.37710187
-64.411766	0.23213622
-64.411766	0.39432076
-64.411766	0.5250485
-64.411766	0.16869774
-64.411766	0.09406945
-64.411766	0.35374805
-64.411766	0.2660198
-64.411766	0.38362303
-64.411766	0.20463839
-64.411766	0.21053824
-64.411766	0.040036917
-64.411766	0.10012239
-64.411766	0.24319944
-64.411766	0.082690656
-64.411766	0.20700225
-64.411766	0.19729021
-64.411766	0.20072392
-64.411766	0.25987777
-64.411766	0.23189494
-64.411766	0.23093179
-64.411766	0.21939275
-64.411766	0.25750944
-64.411766	0.17024347
-64.411766	0.2051731
-64.411766	0.34301576
-64.411766	0.20090541
-64.411766	0.21300957
-64.411766	0.1992304
-64.411766	0.21152064
-64.411766	0.25736514
-64.411766	0.24180368
-64.411766	0.20071891
-64.411766	0.19906238
-64.411766	0.17389116
-64.411766	0.23399296
-64.411766	0.2670847
-64.411766	0.289956
-64.411766	0.23729315
-64.411766	0.19856045
-64.411766	0.29509655
-64.411766	0.28851023
-64.411766	0.3303806
-64.411766	0.26138654
-64.411766	0.26606515
-64.411766	0.2180824
-64.411766	0.33042845
-64.411766	0.2262471
-64.411766	0.36221942
-64.411766	0.21949813
-64.411766	0.17431286
-64.411766	0.3424872
-64.411766	0.3030251
-64.411766	0.3538247
-64.411766	0.3749672
-64.411766	0.27049527
-64.411766	0.33422247
-64.411766	0.289717
-64.411766	0.33715412
-64.411766	0.37376294
-62.64706	0.37101975
-62.64706	0.27348128
-62.64706	0.35064337
-62.64706	0.3480117
-62.64706	0.23316237
-62.64706	0.402548
-62.64706	0.3144726
-62.64706	0.4048389
-62.64706	0.29300472
-62.64706	0.3386267
-62.64706	0.37478188
-62.64706	0.37187406
-62.64706	0.3255078
-62.64706	0.29192838
-62.64706	0.3707867
-62.64706	0.35509983
-62.64706	0.3340524
-62.64706	0.37767467
-62.64706	0.34263942
-62.64706	0.34524795
-62.64706	0.4121516
-62.64706	0.3202584
-62.64706	0.33139125
-62.64706	0.3643104
-62.64706	0.3686634
-62.64706	0.33141366
-62.64706	0.40473524
-62.64706	0.32144603
-62.64706	0.39404187
-62.64706	0.23529878
-62.64706	0.27277657
-62.64706	0.3116317
-62.64706	0.33052942
-62.64706	0.39012095
-62.64706	0.31291524
-62.64706	0.49698743
-62.64706	0.28944734
-62.64706	0.1287736
-62.64706	0.20856819
-62.64706	0.193795
-62.64706	0.2029374
-62.64706	0.17958483
-62.64706	0.20888767
-62.64706	0.19561544
-62.64706	0.15777862
-62.64706	0.16200104
-62.64706	0.1364668
-62.64706	0.20081511
-62.64706	0.22235927
-62.64706	0.14938974
-62.64706	0.2904211
-62.64706	0.11423203
-62.64706	0.23093888
-62.64706	0.18853775
-62.64706	0.1964269
-62.64706	0.17479894
-62.64706	0.2051911
-62.64706	0.25650403
-62.64706	0.19238314
-62.64706	0.23311427
-62.64706	0.18681464
-62.64706	0.25966665
-62.64706	0.28077707
-62.64706	0.18635759
-62.64706	0.24713942
-62.64706	0.22124425
-62.64706	0.2623988
-62.64706	0.22391024
-62.64706	0.2998362
-62.64706	0.277083
-62.64706	0.21129903
-62.64706	0.32764217
-62.64706	0.25621292
-62.64706	0.24298498
-62.64706	0.37266478
-62.64706	0.31590083
-62.64706	0.36540475
-62.64706	0.39854106
-60.882355	0.6878189
-60.882355	0.30858484
-60.882355	0.43529966
-60.882355	0.39860055
-60.882355	0.32014892
-60.882355	0.34875026
-60.882355	0.35392717
-60.882355	0.36954418
-60.882355	0.38681778
-60.882355	0.37767938
-60.882355	0.34376886
-60.882355	0.30202296
-60.882355	0.36417446
-60.882355	0.38745144
-60.882355	0.314198
-60.882355	0.31127772
-60.882355	0.36632904
-60.882355	0.33227786
-60.882355	0.34886095
-60.882355	0.3315865
-60.882355	0.37005422
-60.882355	0.29783252
-60.882355	0.3611531
-60.882355	0.39855102
-60.882355	0.29457012
-60.882355	0.37762478
-60.882355	0.30677405
-60.882355	0.3760045
-60.882355	0.2847635
-60.882355	0.3117114
-60.882355	0.46088257
-60.882355	0.34192505
-60.882355	0.20554647
-60.882355	0.22381666
-60.882355	0.46306577
-60.882355	0.35740295
-60.882355	0.8498113
-60.882355	0.1502172
-60.882355	0.030095369
-60.882355	0.055452853
-60.882355	0.083477765
-60.882355	0.10051483
-60.882355	0.14405409
-60.882355	0.22222874
-60.882355	0.07556751
-60.882355	0.10906598
-60.882355	0.17670849
-60.882355	0.09186539
-60.882355	0.15322515
-60.882355	0.14473942
-60.882355	0.23046133
-60.882355	0.14116696
-60.882355	0.13180825
-60.882355	0.12849775
-60.882355	0.16624352
-60.882355	0.20092818
-60.882355	0.18705758
-60.882355	0.17357597
-60.882355	0.23497573
-60.882355	0.1762664
-60.882355	0.24618092
-60.882355	0.3015459
-60.882355	0.22834775
-60.882355	0.25733712
-60.882355	0.27583316
-60.882355	0.2516729
-60.882355	0.24803987
-60.882355	0.27770254
-60.882355	0.1961576
-60.882355	0.27888092
-60.882355	0.3619726
-59.117645	0.37589422
-59.117645	0.35248062
-59.117645	0.36139628
-59.117645	0.41875252
-59.117645	0.36404112
-59.117645	0.3969716
-59.117645	0.32470962
-59.117645	0.36036083
-59.117645	0.39104375
-59.117645	0.35075447
-59.117645	0.32989898
-59.117645	0.3802342
-59.117645	0.33901188
-59.117645	0.24295041
-59.117645	0.35415396
-59.117645	0.35324582
-59.117645	0.33160612
-59.117645	0.35420957
-59.117645	0.32362238
-59.117645	0.29861763
-59.117645	0.38537154
-59.117645	0.3910791
-59.117645	0.3853753
-59.117645	0.3738375
-59.117645	0.34366104
-59.117645	0.43255016
-59.117645	0.296886
-59.117645	0.4124616
-59.117645	0.3571842
-59.117645	0.39531693
-59.117645	0.37842235
-59.117645	0.44209287
-59.117645	0.69458544
-59.117645	0.078651816
-59.117645	0.17227665
-59.117645	0.019710064
-59.117645	0.15888882
-59.117645	0.22071871
-59.117645	0.08590743
-59.117645	0.20754978
-59.117645	0.2006832
-59.117645	0.19255725
-59.117645	0.19059172
-59.117645	0.14527714
-59.117645	0.14063752
-59.117645	0.17417559
-59.117645	0.13036355
-59.117645	0.20618537
-59.117645	0.2250931
-59.117645	0.21039906
-59.117645	0.25287113
-59.117645	0.19329438
-59.117645	0.23042694
-59.117645	0.21686015
-59.117645	0.27152172
-59.117645	0.2602466
-59.117645	0.32631502
-59.117645	0.2159706
-59.117645	0.22000971
-59.117645	0.22611448
-59.117645	0.28973094
-59.117645	0.17577502
-59.117645	0.79778266
-57.35294	0.28902885
-57.35294	0.41136965
-57.35294	0.39033857
-57.35294	0.3092061
-57.35294	0.34111556
-57.35294	0.38112733
-57.35294	0.4095715
-57.35294	0.32882217
-57.35294	0.38363418
-57.35294	0.33591947
-57.35294	0.34301302
-57.35294	0.3607501
-57.35294	0.3375351
-57.35294	0.43225893
-57.35294	0.34428933
-57.35294	0.3662738
-57.35294	0.34798118
-57.35294	0.3762522
-57.35294	0.3842608
-57.35294	0.41027012
-57.35294	0.39442137
-57.35294	0.34197465
-57.35294	0.33510742
-57.35294	0.44680122
-57.35294	0.46645495
-57.35294	0.3212085
-57.35294	0.31490633
-57.35294	0.39764014
-57.35294	0.36838493
-57.35294	0.28877816
-57.35294	0.16239351
-57.35294	0.43472263
-57.35294	0.22507516
-57.35294	0.22194532
-57.35294	0.12368736
-57.35294	0.17636046
-57.35294	0.17989019
-57.35294	0.15613613
-57.35294	0.2160931
-57.35294	0.2318568
-57.35294	0.19640514
-57.35294	0.19385216
-57.35294	0.15034452
-57.35294	0.24019012
-57.35294	0.19091633
-57.35294	0.30929914
-57.35294	0.21850887
-57.35294	0.18714693
-57.35294	0.23615399
-57.35294	0.25320128
-57.35294	0.30696055
-57.35294	0.30020723
-57.35294	0.31028518
-57.35294	0.2876179
-57.35294	0.23116305
-55.588234	0.3611451
-55.588234	0.342113
-55.588234	0.340681
-55.588234	0.3731275
-55.588234	0.3215929
-55.588234	0.36610225
-55.588234	0.39538637
-55.588234	0.3913491
-55.588234	0.3522869
-55.588234	0.32993034
-55.588234	0.32673058
-55.588234	0.36640593
-55.588234	0.39452955
-55.588234	0.35407808
-55.588234	0.32954857
-55.588234	0.33124122
-55.588234	0.4091756
-55.588234	0.37584636
-55.588234	0.34304348
-55.588234	0.38784215
-55.588234	0.36626872
-55.588234	0.35830656
-55.588234	0.3282573
-55.588234	0.36543116
-55.588234	0.3805968
-55.588234	0.41277567
-55.588234	0.3476387
-55.588234	0.43756846
-55.588234	0.18403342
-55.588234	0.2765819
-55.588234	0.10041124
-55.588234	0.18623576
-55.588234	0.17534676
-55.588234	0.24045703
-55.588234	0.12427434
-55.588234	0.1684871
-55.588234	0.2046937
-55.588234	0.25443098
-55.588234	0.17661354
-55.588234	0.23238859
-55.588234	0.25476196
-55.588234	0.26050517
-55.588234	0.2438561
-55.588234	0.33620557
-55.588234	0.24613425
-55.588234	0.20550546
-55.588234	0.2597985
-55.588234	0.35434088
-55.588234	0.25120828
-55.588234	0.28887364
-53.82353	0.39213344
-53.82353	0.40303323
-53.82353	0.40411517
-53.82353	0.35912338
-53.82353	0.4188262
-53.82353	0.34264097
-53.82353	0.35690644
-53.82353	0.3504103
-53.82353	0.33103284
-53.82353	0.35490277
-53.82353	0.30985674
-53.82353	0.3774214
-53.82353	0.31945106
-53.82353	0.3265467
-53.82353	0.36479798
-53.82353	0.33755252
-53.82353	0.41209522
-53.82353	0.38426486
-53.82353	0.3484259
-53.82353	0.38050815
-53.82353	0.43502352
-53.82353	0.30890414
-53.82353	0.3620592
-53.82353	0.44172785
-53.82353	0.28222457
-53.82353	0.45930144
-53.82353	0.44067058
-53.82353	0.30074587
-53.82353	0.21319726
-53.82353	0.16177285
-53.82353	0.20402333
-53.82353	0.16149083
-53.82353	0.14872798
-53.82353	0.2214717
-53.82353	0.12464228
-53.82353	0.10755962
-53.82353	0.21621242
-53.82353	0.22001216
-53.82353	0.18982866
-53.82353	0.3110533
-53.82353	0.21599361
-53.82353	0.2627342
-53.82353	0.37197784
-53.82353	0.29933366
-53.82353	0.32279572
-53.82353	0.8636422
-52.058823	0.41255817
-52.058823	0.33496436
-52.058823	0.4022188
-52.058823	0.3864486
-52.058823	0.38361898
-52.058823	0.38273558
-52.058823	0.35206714
-52.058823	0.36132905
-52.058823	0.38438854
-52.058823	0.3219224
-52.058823	0.36064878
-52.058823	0.3237104
-52.058823	0.36404076
-52.058823	0.3837925
-52.058823	0.30304655
-52.058823	0.39730927
-52.058823	0.3491986
-52.058823	0.39786056
-52.058823	0.34747848
-52.058823	0.5445812
-52.058823	0.38927945
-52.058823	0.39810476
-52.058823	0.46178785
-52.058823	0.46479747
-52.058823	0.501475
-52.058823	0.19057426
-52.058823	0.17450222
-52.058823	0.09412101
-52.058823	0.28987053
-52.058823	0.1364905
-52.058823	0.27301547
-52.058823	0.21549425
-52.058823	0.16822246
-52.058823	0.24658379
-52.058823	0.27117404
-52.058823	0.18546715
-52.058823	0.27721396
-52.058823	0.28484318
-52.058823	0.26653638
-52.058823	0.22738746
-50.294117	0.4746919
-50.294117	0.4161416
-50.294117	0.35185692
-50.294117	0.37958822
-50.294117	0.36840996
-50.294117	0.31807813
-50.294117	0.33681986
-50.294117	0.3685048
-50.294117	0.34846333
-50.294117	0.43731216
-50.294117	0.34063348
-50.294117	0.33897153
-50.294117	0.4219511
-50.294117	0.43819633
-50.294117	0.40460494
-50.294117	0.4138871
-50.294117	0.38260534
-50.294117	0.385807
-50.294117	0.22916469
-50.294117	0.32199445
-50.294117	0.32812396
-50.294117	0.41790482
-50.294117	0.4852468
-50.294117	0.37071857
-50.294117	0.21929213
-50.294117	0.26263866
-50.294117	0.1864346
-50.294117	0.18401155
-50.294117	0.3090572
-50.294117	0.21594885
-50.294117	0.22432008
-50.294117	0.2626466
-50.294117	0.22986951
-50.294117	0.2552766
-50.294117	0.34252283
-50.294117	0.21761474
-50.294117	0.28529444
-48.52941	0.45577678
-48.52941	0.43922034
-48.52941	0.37456283
-48.52941	0.37618002
-48.52941	0.3818783
-48.52941	0.37565944
-48.52941	0.37877747
-48.52941	0.34276643
-48.52941	0.3566012
-48.52941	0.39133683
-48.52941	0.38684872
-48.52941	0.35147086
-48.52941	0.42944577
-48.52941	0.4170502
-48.52941	0.4442357
-48.52941	0.35200557
-48.52941	0.42459473
-48.52941	0.3525366
-48.52941	0.3307834
-48.52941	0.41492686
-48.52941	0.4082637
-48.52941	0.4109883
-48.52941	0.44984236
-48.52941	0.23717144
-48.52941	0.23999968
-48.52941	0.25606254
-48.52941	0.30819288
-48.52941	0.31555286
-48.52941	0.3204253
-48.52941	0.25679263
-48.52941	0.26297972
-48.52941	0.29146114
-48.52941	0.30266723
-48.52941	0.5522051
-46.764706	0.38720647
-46.764706	0.4232764
-46.764706	0.37498584
-46.764706	0.39798555
-46.764706	0.39780864
-46.764706	0.41010854
-46.764706	0.41531667
-46.764706	0.3752778
-46.764706	0.3534254
-46.764706	0.3796511
-46.764706	0.3498905
-46.764706	0.37893197
-46.764706	0.3748977
-46.764706	0.35765454
-46.764706	0.3907936
-46.764706	0.3808802
-46.764706	0.4432771
-46.764706	0.37701467
-46.764706	0.35911933
-46.764706	0.3567793
-46.764706	0.31864616
-46.764706	0.42423287
-46.764706	0.269824
-46.764706	0.26604107
-46.764706	0.22186926
-46.764706	0.33233878
-46.764706	0.37389764
-46.764706	0.24437132
-46.764706	0.25367847
-46.764706	0.3179495
-46.764706	0.44377634
-45	0.46120754
-45	0.43024364
-45	0.41313604
-45	0.41213068
-45	0.36024454
-45	0.40628943
-45	0.40251347
-45	0.354369
-45	0.3940657
-45	0.35398504
-45	0.40265206
-45	0.38968357
-45	0.44394925
-45	0.37974712
-45	0.4267814
-45	0.34257182
-45	0.37603202
-45	0.42933646
-45	0.36516127
-45	0.24256626
-45	0.44470957
-45	0.61849725
-45	0.25441203
-45	0.5883187
-45	0.33958092
-45	0.31990662
-45	0.24668506
-45	0.43175867
-43.235294	0.4402646
-43.235294	0.46058288
-43.235294	0.4052237
-43.235294	0.38838652
-43.235294	0.4253774
-43.235294	0.3581278
-43.235294	0.36812654
-43.235294	0.3798218
-43.235294	0.3852261
-43.235294	0.43089095
-43.235294	0.3876376
-43.235294	0.358264
-43.235294	0.4275557
-43.235294	0.41674837
-43.235294	0.3728855
-43.235294	0.3148106
-43.235294	0.3247963
-43.235294	0.48537132
-43.235294	0.5201855
-43.235294	0.4344698
-43.235294	0.3046038
-43.235294	0.24135181
-43.235294	0.417214
-43.235294	0.29011634
-43.235294	0.280791
-41.47059	0.37197962
-41.47059	0.41081926
-41.47059	0.43639955
-41.47059	0.41297492
-41.47059	0.38665536
-41.47059	0.35749832
-41.47059	0.39652953
-41.47059	0.39465442
-41.47059	0.40266117
-41.47059	0.41555414
-41.47059	0.40334544
-41.47059	0.3912517
-41.47059	0.40788242
-41.47059	0.38004836
-41.47059	0.3491479
-41.47059	0.32230583
-41.47059	0.41685244
-41.47059	0.373409
-41.47059	0.494666
-41.47059	0.4415138
-41.47059	0.3425723
-41.47059	0.29281053
-41.47059	0.47176477
-39.705883	0.56231654
-39.705883	0.40534285
-39.705883	0.4345151
-39.705883	0.44100586
-39.705883	0.37600556
-39.705883	0.40693775
-39.705883	0.39172706
-39.705883	0.3590789
-39.705883	0.3607627
-39.705883	0.3652816
-39.705883	0.40039644
-39.705883	0.3868837
-39.705883	0.3949006
-39.705883	0.48180982
-39.705883	0.40143976
-39.705883	0.45230433
-39.705883	0.39681187
-39.705883	0.44471213
-39.705883	0.603552
-39.705883	0.39707586
-39.705883	0.09254646
-37.941177	0.4430224
-37.941177	0.48763356
-37.941177	0.42466107
-37.941177	0.41214654
-37.941177	0.43078992
-37.941177	0.37694314
-37.941177	0.38563254
-37.941177	0.3981404
-37.941177	0.39705077
-37.941177	0.41527328
-37.941177	0.43403223
-37.941177	0.39994374
-37.941177	0.43379757
-37.941177	0.3770412
-37.941177	0.4446759
-37.941177	0.36119202
-37.941177	0.42139998
-37.941177	0.52151823
-37.941177	0.43508533
-36.17647	0.5329354
-36.17647	0.44338277
-36.17647	0.39763728
-36.17647	0.42221513
-36.17647	0.40525058
-36.17647	0.40256265
-36.17647	0.4187971
-36.17647	0.40218255
-36.17647	0.41354844
-36.17647	0.3975053
-36.17647	0.37867483
-36.17647	0.41146728
-36.17647	0.45942625
-36.17647	0.3773745
-36.17647	0.35513756
-36.17647	0.49246046
-36.17647	0.42899045
-36.17647	0.4370788
-36.17647	0.5663154
-34.411766	0.45414874
-34.411766	0.4404237
-34.411766	0.41461155
-34.411766	0.4055356
-34.411766	0.42288944
-34.411766	0.4008154
-34.411766	0.3790603
-34.411766	0.38193724
-34.411766	0.39131746
-34.411766	0.43171588
-34.411766	0.44716325
-34.411766	0.46714088
-34.411766	0.3769357
-34.411766	0.40290102
-34.411766	0.45698127
-34.411766	0.50033236
-34.411766	0.4113622
-34.411766	0.5441487
-32.64706	0.29719284
-32.64706	0.48918137
-32.64706	0.45528552
-32.64706	0.37808463
-32.64706	0.3693681
-32.64706	0.41171232
-32.64706	0.36774436
-32.64706	0.44569287
-32.64706	0.37936786
-32.64706	0.40950426
-32.64706	0.43889734
-32.64706	0.4007847
-32.64706	0.44473872
-32.64706	0.45902255
-32.64706	0.3634353
-32.64706	0.34892425
-32.64706	0.48226258
-32.64706	0.40119925
-30.882353	0.4186131
-30.882353	0.45967367
-30.882353	0.44998214
-30.882353	0.43042877
-30.882353	0.43765977
-30.882353	0.4056836
-30.882353	0.46487996
-30.882353	0.41643062
-30.882353	0.4470385
-30.882353	0.39112392
-30.882353	0.39987704
-30.882353	0.42646822
-30.882353	0.5182091
-30.882353	0.4094816
-30.882353	0.44639584
-30.882353	0.49645343
-30.882353	0.51669145
-29.117647	0.47613123
-29.117647	0.44013622
-29.117647	0.41298118
-29.117647	0.43964866
-29.117647	0.46483645
-29.117647	0.4107223
-29.117647	0.44480202
